Time Stamp	Hip Pitch	Hip Roll	Hip Yaw	Knee Pitch	Knee Roll	Knee Yaw	Ankle Pitch	Ankle Roll	Ankle Yaw	Hjoint X	Hjoint Y	Hjoint Z	Kjoint X	Kjoint Y	Kjoint Z	Ajoint X	Ajoint Y	Ajoint Z	Ankle Path x	Ankle Path y	Ankle Path z	Hip OffPitch	Hip OffRoll	Hip OffYaw	Knee OffPitch	Knee OffRoll	Knee OffYaw	Ankle OffPitch	Ankle OffRoll	Ankle OffYaw	
283.8849	0.024	0.055	0.043	30.894	13.432	-8.956	-22.193	-6.966	-26.322	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.8932	0.099	0.001	0.155	30.736	13.484	-8.998	-22.049	-7.066	-26.155	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9015	0.046	0.026	0.085	30.845	13.456	-8.978	-22.176	-6.982	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9098	0.090	-0.019	0.128	30.799	13.439	-8.979	-22.142	-6.989	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9181	0.070	0.022	0.089	30.817	13.481	-9.012	-22.167	-6.988	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9264	0.039	0.023	0.095	30.794	13.414	-8.944	-22.157	-6.986	-26.255	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9347	0.060	0.023	0.130	30.797	13.455	-8.984	-22.179	-6.985	-26.342	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.943	0.036	0.048	0.100	30.771	13.431	-8.954	-22.153	-6.955	-26.321	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9513	0.063	0.011	0.127	30.795	13.486	-9.003	-22.135	-7.040	-26.271	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9596	0.048	0.025	0.113	30.826	13.429	-8.961	-22.130	-6.958	-26.294	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9679	0.066	0.034	0.101	30.820	13.452	-8.948	-22.128	-7.006	-26.217	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9762	0.038	0.032	0.056	30.824	13.489	-8.982	-22.125	-7.015	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9845	0.077	-0.027	0.110	30.781	13.448	-8.984	-22.104	-6.991	-26.223	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
283.9928	0.093	0.017	0.192	30.776	13.503	-9.011	-22.140	-7.051	-26.292	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0011	0.079	0.031	0.163	30.790	13.412	-8.970	-22.176	-6.952	-26.307	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0094	0.033	0.062	0.086	30.845	13.398	-8.962	-22.215	-6.909	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0177	0.033	0.062	0.086	30.845	13.398	-8.962	-22.215	-6.909	-26.349	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.026	0.081	0.003	0.158	30.712	13.399	-8.959	-22.085	-6.947	-26.212	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0343	0.071	0.004	0.130	30.839	13.408	-8.960	-22.236	-6.903	-26.377	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0426	0.090	-0.004	0.121	30.828	13.467	-9.003	-22.129	-6.985	-26.281	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0509	0.037	0.026	0.114	30.796	13.433	-8.976	-22.177	-6.932	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0592	0.037	0.026	0.114	30.796	13.433	-8.976	-22.177	-6.932	-26.348	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0675	0.097	-0.004	0.100	30.849	13.478	-8.980	-22.171	-7.001	-26.291	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0758	0.064	0.035	0.143	30.779	13.418	-8.996	-22.146	-6.927	-26.286	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0841	0.064	0.035	0.143	30.779	13.418	-8.996	-22.146	-6.927	-26.286	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.0924	0.071	0.016	0.119	30.779	13.472	-9.001	-22.213	-6.942	-26.425	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1007	0.071	0.016	0.119	30.779	13.472	-9.001	-22.213	-6.942	-26.425	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.109	0.066	-0.021	0.111	30.825	13.437	-9.011	-22.226	-6.888	-26.394	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1173	0.066	-0.021	0.111	30.825	13.437	-9.011	-22.226	-6.888	-26.394	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1256	0.070	0.024	0.108	30.825	13.440	-8.987	-22.175	-6.980	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1339	0.042	0.025	0.095	30.776	13.438	-8.971	-22.116	-6.965	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1422	0.096	-0.005	0.137	30.786	13.441	-8.983	-22.158	-6.944	-26.323	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1505	0.064	0.034	0.096	30.854	13.412	-8.941	-22.166	-6.935	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1588	0.103	0.001	0.116	30.841	13.447	-8.990	-22.172	-6.894	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1671	0.103	0.001	0.116	30.841	13.447	-8.990	-22.172	-6.894	-26.351	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1754	0.077	0.006	0.157	30.767	13.416	-8.976	-22.156	-6.928	-26.330	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.1837	0.047	-0.001	0.087	30.823	13.427	-8.952	-22.185	-6.931	-26.320	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.192	0.031	0.038	0.115	30.808	13.381	-8.947	-22.165	-6.928	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2003	0.020	0.016	0.087	30.828	13.377	-8.963	-22.208	-6.852	-26.357	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2086	0.058	0.019	0.113	30.838	13.404	-8.949	-22.133	-6.928	-26.271	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2169	0.042	0.019	0.106	30.738	13.474	-8.982	-22.109	-7.037	-26.221	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2252	0.031	0.064	0.062	30.849	13.412	-8.937	-22.155	-6.926	-26.303	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2335	0.091	-0.034	0.126	30.787	13.442	-9.009	-22.148	-6.938	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2418	0.035	0.043	0.088	30.773	13.487	-8.983	-22.136	-7.050	-26.234	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2501	0.071	-0.009	0.122	30.842	13.464	-9.018	-22.166	-6.964	-26.259	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2584	0.051	0.040	0.061	30.820	13.466	-8.955	-22.125	-6.999	-26.276	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2667	0.042	0.031	0.093	30.774	13.399	-8.972	-22.188	-6.905	-26.317	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.275	0.014	0.030	0.072	30.787	13.505	-8.991	-22.134	-7.051	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2833	0.046	0.018	0.088	30.845	13.476	-8.975	-22.151	-6.992	-26.323	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2916	0.062	0.008	0.124	30.814	13.432	-8.984	-22.157	-6.961	-26.289	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.2999	0.101	0.008	0.171	30.792	13.489	-9.012	-22.169	-7.007	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3082	0.101	0.008	0.171	30.792	13.489	-9.012	-22.169	-7.007	-26.314	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3165	0.059	-0.006	0.126	30.817	13.441	-8.987	-22.168	-6.948	-26.304	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3248	0.078	0.007	0.138	30.804	13.422	-8.967	-22.137	-6.969	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3331	0.089	-0.020	0.128	30.795	13.507	-9.002	-22.178	-7.002	-26.362	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3414	0.108	0.003	0.167	30.732	13.452	-8.978	-22.135	-7.012	-26.244	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3497	0.054	0.036	0.147	30.798	13.448	-8.981	-22.184	-6.977	-26.332	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.358	0.027	0.040	0.075	30.821	13.416	-8.944	-22.149	-6.950	-26.269	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3663	0.023	0.036	0.079	30.801	13.391	-8.927	-22.162	-6.887	-26.371	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3746	0.043	0.044	0.084	30.848	13.445	-8.970	-22.186	-6.943	-26.344	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3829	0.054	-0.011	0.112	30.817	13.460	-8.991	-22.177	-6.997	-26.315	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3912	0.075	-0.017	0.102	30.813	13.459	-9.013	-22.178	-6.954	-26.305	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.3995	0.071	0.032	0.106	30.819	13.404	-8.950	-22.116	-6.981	-26.217	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4078	0.053	0.022	0.065	30.858	13.454	-8.986	-22.155	-6.971	-26.240	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4161	0.068	-0.001	0.120	30.770	13.468	-8.960	-22.129	-6.984	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4244	0.044	0.023	0.084	30.871	13.442	-8.980	-22.221	-6.922	-26.382	0.330	1.033	-0.388	0.251	0.551	-0.448	0.260	0.222	-0.526	-0.069	-0.811	-0.138										
284.4327	0.080	0.001	0.140	30.799	13.505	-9.034	-22.202	-6.977	-26.380	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.441	0.011	0.059	0.063	30.818	13.423	-8.923	-22.210	-6.926	-26.392	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4493	0.075	0.018	0.101	30.778	13.409	-8.946	-22.122	-6.964	-26.191	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4576	0.062	0.023	0.110	30.819	13.455	-8.987	-22.168	-6.979	-26.299	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4659	0.076	0.015	0.146	30.793	13.477	-8.980	-22.144	-7.021	-26.289	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4742	0.088	0.001	0.115	30.786	13.414	-8.961	-22.109	-6.944	-26.238	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4825	0.087	0.026	0.153	30.806	13.430	-8.994	-22.187	-6.953	-26.329	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4908	0.058	0.031	0.138	30.788	13.450	-8.983	-22.217	-6.949	-26.381	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.4991	0.079	0.006	0.131	30.785	13.470	-9.019	-22.139	-6.983	-26.257	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5074	0.064	0.030	0.127	30.773	13.421	-8.953	-22.144	-6.944	-26.297	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5157	0.057	0.002	0.102	30.840	13.447	-8.974	-22.144	-6.966	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.524	0.029	0.016	0.033	30.836	13.509	-8.971	-22.122	-7.045	-26.244	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5323	0.055	0.041	0.115	30.829	13.389	-8.943	-22.237	-6.904	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5406	0.072	-0.008	0.120	30.828	13.409	-8.966	-22.146	-6.895	-26.284	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5489	0.053	0.006	0.087	30.838	13.485	-8.989	-22.161	-6.995	-26.296	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5572	0.051	0.006	0.142	30.744	13.456	-8.963	-22.124	-6.973	-26.312	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5655	0.060	0.028	0.093	30.855	13.466	-8.999	-22.184	-6.953	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5738	0.046	0.040	0.108	30.842	13.388	-8.949	-22.219	-6.837	-26.430	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5821	0.076	0.006	0.130	30.762	13.445	-8.992	-22.170	-6.946	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5904	0.063	0.031	0.124	30.765	13.460	-8.978	-22.152	-6.983	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.5987	0.064	0.030	0.125	30.862	13.417	-8.973	-22.233	-6.927	-26.360	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.607	0.052	0.004	0.095	30.815	13.455	-8.975	-22.185	-6.969	-26.324	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6153	0.059	0.006	0.092	30.766	13.433	-8.971	-22.122	-6.967	-26.227	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6236	0.055	0.045	0.120	30.776	13.421	-8.966	-22.141	-6.924	-26.316	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6319	0.077	0.017	0.153	30.771	13.459	-9.019	-22.138	-7.014	-26.229	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6402	0.065	-0.009	0.138	30.726	13.481	-9.016	-22.145	-7.004	-26.291	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6485	0.065	0.022	0.123	30.783	13.447	-8.980	-22.210	-6.927	-26.386	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6568	0.049	0.016	0.116	30.768	13.420	-8.988	-22.207	-6.906	-26.347	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6651	0.047	0.023	0.094	30.831	13.463	-8.972	-22.217	-6.928	-26.416	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6734	0.076	0.020	0.119	30.813	13.476	-9.003	-22.174	-6.980	-26.364	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6817	0.063	0.030	0.126	30.760	13.450	-8.986	-22.150	-6.981	-26.236	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.69	0.049	0.045	0.104	30.802	13.425	-8.963	-22.163	-6.966	-26.292	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.6983	0.075	0.037	0.127	30.771	13.455	-8.967	-22.100	-6.985	-26.260	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7066	0.065	-0.032	0.109	30.838	13.475	-8.995	-22.217	-6.967	-26.364	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7149	0.063	0.035	0.119	30.848	13.479	-9.018	-22.226	-7.001	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7232	0.058	-0.039	0.095	30.798	13.448	-8.993	-22.175	-6.910	-26.334	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7315	0.063	0.023	0.137	30.778	13.440	-8.967	-22.140	-6.981	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7398	0.074	0.036	0.130	30.747	13.408	-8.964	-22.123	-6.968	-26.188	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7481	0.066	0.004	0.151	30.819	13.474	-8.999	-22.235	-6.967	-26.426	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7564	0.024	0.016	0.055	30.826	13.477	-8.982	-22.176	-6.967	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7647	0.089	0.014	0.177	30.729	13.450	-8.986	-22.100	-6.986	-26.247	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.773	0.067	0.002	0.121	30.847	13.410	-8.965	-22.188	-6.920	-26.308	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7813	0.070	-0.013	0.076	30.839	13.491	-8.977	-22.196	-6.988	-26.356	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7896	0.099	0.001	0.156	30.796	13.455	-8.994	-22.136	-6.977	-26.302	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.7979	0.056	0.017	0.119	30.757	13.473	-8.995	-22.142	-6.994	-26.277	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8062	0.075	0.019	0.129	30.844	13.452	-8.987	-22.215	-6.925	-26.408	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8145	0.014	0.029	0.057	30.781	13.423	-8.958	-22.133	-6.970	-26.225	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8228	0.041	0.020	0.105	30.837	13.470	-8.985	-22.220	-6.971	-26.375	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8311	0.045	0.001	0.068	30.758	13.482	-8.983	-22.146	-6.999	-26.287	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8394	0.067	-0.002	0.123	30.796	13.439	-8.999	-22.142	-6.947	-26.274	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8477	0.027	-0.004	0.056	30.797	13.419	-8.995	-22.215	-6.910	-26.288	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.856	0.069	0.007	0.106	30.835	13.463	-8.980	-22.168	-6.961	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8643	0.077	0.008	0.107	30.802	13.488	-8.998	-22.166	-7.009	-26.333	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8726	0.077	0.033	0.166	30.778	13.394	-8.974	-22.159	-6.903	-26.286	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8809	0.072	0.041	0.123	30.795	13.402	-8.973	-22.179	-6.924	-26.300	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8892	0.080	0.021	0.152	30.704	13.462	-8.982	-22.079	-7.041	-26.196	0.330	1.033	-0.388	0.250	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.8975	0.063	0.026	0.101	30.824	13.479	-8.966	-22.158	-7.010	-26.302	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9058	0.052	-0.028	0.108	30.802	13.456	-9.003	-22.175	-6.955	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9141	0.052	-0.028	0.108	30.802	13.456	-9.003	-22.175	-6.955	-26.282	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9224	0.081	0.004	0.149	30.757	13.490	-9.014	-22.107	-7.058	-26.184	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9307	0.081	0.004	0.149	30.757	13.490	-9.014	-22.107	-7.058	-26.184	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.939	0.058	0.029	0.139	30.773	13.429	-8.960	-22.164	-6.954	-26.302	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9473	0.108	-0.001	0.167	30.808	13.469	-9.039	-22.213	-6.973	-26.335	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9556	0.059	0.038	0.133	30.802	13.444	-8.977	-22.174	-6.955	-26.320	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9639	0.051	0.001	0.115	30.788	13.447	-8.987	-22.136	-6.969	-26.242	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9722	0.039	0.001	0.104	30.758	13.470	-9.004	-22.106	-7.047	-26.206	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9805	0.080	0.005	0.113	30.802	13.463	-8.971	-22.163	-6.981	-26.330	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9888	0.087	-0.023	0.146	30.755	13.461	-8.996	-22.144	-6.976	-26.280	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
284.9971	0.089	-0.007	0.130	30.783	13.479	-8.994	-22.173	-6.977	-26.350	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0054	0.035	0.008	0.074	30.849	13.469	-8.993	-22.207	-6.994	-26.311	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
285.0137	0.070	0.014	0.121	30.840	13.432	-8.945	-22.190	-6.942	-26.344	0.330	1.033	-0.388	0.251	0.551	-0.448	0.261	0.222	-0.526	-0.069	-0.811	-0.138										
